148,1.62641805381,0.130843847152,0.212806795238
149,1.10616027582,0.159944434596,0.176924179889
150,0.735324189389,0.203143757556,0.149376518854
151,0.455067230755,0.225645774784,0.102683997862
152,0.288000079096,0.25171881686,0.0724950391655
153,0.173657389658,0.290142959921,0.0503854690475
154,0.101199647977,0.356013596465,0.0360284506372
155,0.0545348256107,0.430171025431,0.0234593018547
156,0.0296355494881,0.506897035683,0.0150221721864
157,0.0165534050165,0.6512824111,0.0107809415311
158,0.00997146556652,0.787729416595,0.00785481675331
159,0.00514472124666,0.87875187077,0.00452093342009
160,0.00280932559301,0.932009129194,0.00261831709956
161,0.00154583497169,0.351217446826,0.000542924211971
162,0.00124473801518,0.130502164557,0.000162441005287
163,0.000785465120885,0.145359481054,0.000114174802358
164,0.000399153400256,0.171986645217,6.8649054237e-05
165,0.000121228623724,0.185804062409,2.25247707683e-05
166,0.000121299979973,0.0971472938501,1.17839647985e-05
167,0.000114213757061,0.203648026415,2.32594062148e-05
168,3.21929323789e-05,0.0858248001999,2.76295198927e-06
169,3.0951307219e-05,0.0,0.0
170,5.37701752306e-06,0.0273057667294,1.46823586185e-07
171,1.00581819054e-06,0.00200571245472,2.01738207194e-09
172,1.44734786002e-05,0.115193982142,1.66725763539e-06
173,5.53135835736e-06,0.0,0.0
174,1.72289485836e-05,0.414654754232,7.14406544063e-06
175,2.11258586462e-05,0.0,0.0
176,1.08086882623e-06,0.0,0.0
177,6.62532836785e-07,0.0792365485199,5.24968152679e-08
179,4.39392500717e-09,0.00662866880087,2.91258736084e-11
182,1.45678572114e-08,0.0119019195789,1.73385464968e-10
55,1.41655689663e-08,0.0119019195789,1.68597462627e-10
56,0.0,0.0,0.0
57,4.65071944288e-09,0.00681961834921,3.17161316497e-11
59,1.60686103397e-05,0.390785837229,6.2793853447e-06
60,2.05971698663e-05,0.139898661827,2.88151650172e-06
61,5.53266009782e-06,0.0929322459537,5.14162528989e-07
62,7.9339201265e-06,0.0929336275653,7.37327978169e-07
63,2.37635312113e-05,0.146844944721,3.4895544271e-06
64,8.15177323486e-06,0.24376705402,1.9871337465e-06
65,4.37736463787e-05,0.467870053781,2.04803782854e-05
66,7.467880224e-05,0.496230139486,3.70578724522e-05
67,0.000111470770637,0.0,0.0
68,0.000207328793531,0.636077775893,0.000131877237868
69,0.000477028503374,0.624360153499,0.00029783758959
70,0.000750578869883,0.75378583405,0.000565775719456
71,0.00104108100472,0.859222865255,0.000894520603835
72,0.0018960689501,0.772080637351,0.00146391812346
73,0.00264058424152,0.911182125062,0.00240605316059
74,0.00591069211849,0.878023406443,0.00518972602831
75,0.00835591584378,0.260274210418,0.00217482939856
76,0.0146037806332,0.787828437066,0.0115052736715
77,0.0253729691031,0.667444347504,0.0169350448073
78,0.046581277899,0.51393270788,0.0239396422871
79,0.0810818520056,0.431548278871,0.0349907336807
80,0.148952993768,0.336876928415,0.0501788270188
81,0.224043961485,0.284999468257,0.0638524098894
82,0.389271625251,0.245921719982,0.0957303476219
83,0.63321578614,0.225812849657,0.142988261116
84,1.08356864548,0.179729721862,0.194749491271
85,1.37542783957,0.145267652104,0.199805172892
86,1.96470972895,0.117898538851,0.23163640631
87,2.39928032576,0.108213830917,0.259635315495
88,3.32188569987,0.0930119679843,0.308975126364
89,3.93996925321,0.0699971125051,0.275786471084
90,4.81464635474,0.0509606288628,0.245357405989
91,4.90473043182,0.0452869343173,0.22212020491
92,5.57127296281,0.0465880870343,0.259554949683
93,5.82394277711,0.0476770092412,0.277668173604
94,6.7695394034,0.0472475044534,0.31984384311
95,6.46514775558,0.0471656904512,0.304933157761
96,6.69044947809,0.0466027422285,0.311793292421
97,6.45652198045,0.0433143867412,0.279660290064
98,6.74467376866,0.0380585939494,0.256692800283
99,6.2335035358,0.0386707023626,0.24105395991
